0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.5021076215252946,1.0160893899977554,-3.2949649143941793,-1.9003839006821088,-1.1962788666176192,6.192267322217547,-1.052099467554995,-0.46106791770261457,0.3852855074774513,-3.706700825331295,1.3097515408057214,0.8662369174521496,-0.43346923006397414,-1.0382176267129166,-0.2610254603513299,1.4186734783747181,-1.1630030191042198,4.431939868457731,-3.0456734744988196,0.345484453261813,0.5905603491066214,-1.0958375763536576,0.8346652672895679,-2.6309417769210603,1.038540951685063,-1.5493531196799473,-0.44110535569833614,-0.885824916742242,-0.2819064452431298,-0.5403099093893912,-0.16778768445419823,-0.0620242956115206,-0.6764039483406938,-0.20125524031262612,1.4754898394737324,0.1414944347250143,0.47431232298477405,0.01235731111157264,-0.5198743419525315,0.3914494802725658,-0.025326466453200275,0.008487335059848427,0.8454306024641132,0.8213038355715657,1.2203118776648822
-5.694192551279912,-0.3802653798811047,1.0443127359196203,-0.2649476901951557,0.7411560515267517,-1.1115579421472561,-1.9711440940810787,0.5784599543713125,-2.568665087209675,0.4163354138102628,0.12449279759841553,-0.042731947968381034,2.836288307444406,-3.9851851570737127,4.7383231201265605,-0.3677609570105111,0.21324368709156943,-0.686171153078184,2.9622336271480587,-1.5530948911696527,1.1787677053268568,0.5726715991111333,-1.6246962225918251,0.9762702971501573,0.09010797976101453,-1.01963696872592,-0.39937897670745526,-1.5349702795816655,-0.7666699036342589,1.5129420750934905,0.2256184157031562,-0.5494645475349093,-0.4670231898653904,-0.2772814684977448,-0.042298531242100285,-0.16562100055962936,0.13720910787362803,0.4382816379123103,0.8442422380648853,-1.0528157782275784,0.685968343212116,0.20214086567669756,0.07214731304733855,0.3145335097610732,0.6706520940795091
-3.719884790682908,-4.209828961010788,5.241011826484568,4.9217963384163665,2.8162241059703983,2.77629159048209,-0.8204480576674815,-0.24732887092101227,-1.5314060874935698,3.9143901290602323,2.2621681101721136,1.4803811707620114,-0.1190430165269289,3.456219687928388,-1.2969589591643753,1.009896297127141,0.9286435698551441,0.4082407193443327,0.6989772564219422,1.7322169790367097,-2.3439320307871903,-0.6236286507674417,0.34298979466358565,0.797219694985299,-0.7348300478649005,0.4467420140348586,-1.1222561486043963,-0.74765318422726,0.9224492631994617,0.30375104925768714,-0.7248530391947814,-0.41300432938040793,1.2988160187032831,-0.8983718031381961,-0.45842886035149255,0.9293725156552181,0.9812221593624613,1.0351743016203137,0.8186432349184694,1.4015811859875165,-0.08648568798944371,0.13185555413899272,0.25573196204655185,0.12799071278129195,1.3272034986083687
9.77839050364297,2.557139214129177,4.228881387611877,0.3755730467655199,-2.8251061422853154,0.11387576710901366,-1.156050327898123,1.1269423869187891,0.07804115879316507,2.593116463589714,1.3565577966850055,-3.3309902323082023,-2.1878283904784825,-0.8069492758878987,2.7442613117760697,-0.528608416290898,0.42787914378519204,0.7901116757456355,2.222985942429514,-0.9657902397697715,0.4086306890086365,0.5035273836663415,-0.6243918808880602,-2.3471040625428294,0.9563861035554175,0.6226301384491725,0.908302267079804,0.8899057872318796,0.5640233905135347,-0.4570665898197603,0.45275395709462324,-1.5759530556387342,-0.1643667064648122,-0.31820017433940795,1.6697730207975483,-0.04971890347301466,0.3529801255353147,-0.893010758579044,0.2272864588502146,-0.09540400414544453,-0.7328741595268561,-0.6050615399599272,0.27648973653930425,0.07801680606813201,-1.1642789616135487
-4.533916213113593,-4.493675498374868,3.150707390504004,-0.38115236136543884,-1.4333611875740269,2.813603006001686,-1.2559329670421955,3.1811220318370887,-3.016802846224748,-2.47992832987662,0.9101926580107025,-0.7812207773943488,0.2855425581479204,1.3343475073394089,-1.7184512984744922,1.0395329862011582,0.8796082564932128,-0.24101216156598773,-0.4339707865790938,-0.38280383275653956,-1.5302674301874033,0.9351875924730075,-0.6385115257731365,-2.254204199088578,-0.2480947379459482,1.490910189318775,0.7938812850045898,0.6069179753203835,-0.14890501159226807,0.14919075676858246,0.5682825033403895,0.7307372233015673,0.1724750111731984,0.42148920316586874,0.6611938479655545,-0.04730248976562405,-0.22445253791439174,0.6142794716749931,0.051130775665104745,0.1983842846389296,0.16210672612288402,-0.1963961312886409,-0.03668762160642045,0.17703537102507175,0.796468366018097
-0.10484110206840848,-0.11491928178835965,-3.3319056299842966,2.4078190913941797,-1.3714802746261607,-0.6474980012651205,-2.1185390395076866,-1.798289587310896,-3.0691139485623125,-1.0502815766861628,4.558866800932493,0.08624597676621476,-0.15218693020982113,-0.8854230052555531,-0.4364260348311326,-0.4976136258275017,1.3344961254223597,-0.47854458655022414,-1.0382954076615336,0.455712840300722,1.3040744430347155,0.8442159957497289,1.9958801899381335,1.1350924656155117,1.2401561357537476,-0.9076865892211283,0.726616328465608,-0.3736671357393442,0.3478762729824061,-1.607073445460383,0.04595366392254445,0.6951874240296777,0.9574163159310168,-0.7888151099433603,0.2550502868735881,-0.16550392049599594,0.7234209829352671,-0.5110002915351405,0.1501840833477971,-0.036315214198323564,-0.5225475541518431,-0.516851974254105,-0.1791653084468476,0.9911106609722992,0.4815377857287745
2.1773337458822515,-6.8872823335124,-3.122858179514743,3.7604101176225093,0.0699621199025831,-4.662690217633229,-1.6770923349520335,4.41141755162657,-1.47626449714472,1.58708427508479,-0.7806992779239281,2.0146724932013966,-1.1568638877573405,-0.7893213617098829,0.4152445064540129,-0.0952890552556726,0.3534118390131546,-1.5462701113318065,2.1608197042924306,2.055813009363137,1.026971566733826,-1.6558299090030089,-3.2061923169427056,-0.23272602330048198,-2.0296919906607256,1.356235646892399,0.19564531976139368,-0.4732837735421425,0.016196584344099783,-0.10883583372565186,0.1182258487335898,0.9244250333611859,0.1261885828250181,0.07823993633454718,-0.29767177017951396,-0.31288951298447504,-0.43022357153039253,-0.7886266149359513,-0.060152920098979185,-0.46355908301517623,-0.7852497926633856,0.5816289250928801,0.17460356645457734,-0.13349550880802497,-0.13014032471752215
-2.3871519866963737,-4.423520590757799,-2.626221419517405,-0.42953208501211454,-1.3169512644566008,-3.9830219412120402,-0.5736783073039389,-0.1938470380168241,1.228506966473381,0.7286627238577813,1.809057245495895,2.774754695444777,1.5073880648794868,-1.4202441637291907,-1.304144556897284,0.04933998101485054,-2.0480315101119957,-2.683685150442482,0.7063140091362594,1.1593184603948428,0.30321580108776036,0.46827484451988677,0.7700521717233887,0.18301669741284277,0.06393456087361432,-0.49425368390854585,0.5455543480929578,-1.0131787231787959,-1.1443294838848863,-0.39465244710713215,0.04385533686634338,0.7478801443501831,-0.15182329862342628,0.5904927579672484,0.10622924292784278,-0.5458459487767392,0.3125262989115603,-0.02189282933521917,0.8401007500106947,-0.5278790166082049,0.34565867968780695,0.02846099026926263,0.10806621949600807,-0.1346969894865739,-0.1418952779866592
-1.458452624490974,-3.9500243132468,2.3839115225994476,5.052802422522453,1.4456529707751524,4.96209888015917,2.0008182097118703,-1.4067154420356465,2.948265268857847,1.0172830541326785,-0.43108963030780945,-1.5457474116530885,-1.889181704744125,-0.8292320880959887,-0.8146108193489465,-1.0099438202384965,-2.1484240671508537,-0.6187387353851448,-0.0004001520668330315,-1.1039829083041879,-1.8652598756185894,-1.4844987695419853,0.3167288531631925,0.3580873040551432,1.1818440615138768,0.9152623597210346,-0.5214551055954217,0.6956400712312532,0.5404162781912417,-1.486481934996382,-0.511675755669286,0.746264781210219,-0.7048297487093113,-0.3820548615953363,0.09358880973385508,-0.3614003477346324,0.6926337291408429,0.05305567645651261,0.4192546631652246,-0.10426904860962784,-0.24794456748712715,-0.10500038771283145,0.512130139487291,-0.08555450425261571,0.1647064787272277
-2.4047857026505235,-0.5806670307391205,0.7266838371123107,0.10692491402991429,-1.8480637698095501,0.4776033812729908,0.0374323416914612,4.3695769121966475,-2.0136342810720964,-2.7993022468119904,2.8985757855479948,3.396520565100975,-1.8362034247938401,2.2323274033978016,-0.30788377866666977,-0.2510018414409465,0.45026592064927357,0.98285275381129,2.2757454185825137,-2.5865368173457663,0.8547155028281578,-1.2513208442860793,0.37841157157132377,0.5907897952706274,-0.24090162020898748,1.6907122531873529,-0.2427678646410233,0.6870370119654869,0.671419996861554,0.7471605952126767,-1.125083335228663,-0.30795919395291077,1.4351173808668143,0.3513352978812879,0.22375467938207555,1.1291291979241138,1.0952349768547265,0.6385157731017789,-1.407315687886454,0.5937271476051366,-1.1508057074288376,-0.06327841338629112,-0.36856396509871203,-0.1864575752274451,-0.15381682079865983
-7.868763019912675,7.25267704671558,6.480064220090487,6.355223445188409,6.521125509544413,-2.383772807389013,-2.870274323609002,1.7300086262068326,1.666304079521483,0.5121168590587581,2.2080437603366025,-0.3405561685067956,1.3851198372165021,-1.1964057383197424,2.3255482893567536,0.7000909069572842,-2.3146691758379303,0.8436073614958793,0.18314555993123252,0.7458252536993127,0.735487093245607,0.18208416122756166,-0.755329171254828,-0.2539854432393449,-0.08163310493504479,-0.5955149565612557,-0.38864468708389616,0.5047440844816441,0.15137367097064008,0.07614366272087236,0.44400050074750413,-0.380480486179726,-0.5293199274379545,-1.2276129565434502,0.07110497822940211,-0.37467615799018905,-1.5309398404316645,-0.3588579396965024,0.3032351383223066,1.5237412019051793,0.264186084240425,-0.07383417902774286,0.22837746568523187,-0.4784267676936441,0.11556009893869475
3.9072962797319075,-5.158827393810043,8.025124798978068,-2.913507458689516,-0.5242977416288507,-1.7992563164641178,0.3601038389583174,0.7419706275889281,-1.0467404359478087,-0.9177136204951781,-1.3079363835361113,1.2790779887119323,-0.6467471236657172,1.6834559907054847,0.4757596884136977,0.3835435306756103,3.4867216351989687,-0.034641803111872864,-0.23851573119052574,-1.7629923529889335,-1.7206068812301167,0.08901996629307865,-0.38568008174642693,-0.06430701268168898,0.3843231144548612,0.9764345005011592,-1.5478536277638288,-1.4922359972216837,0.5877320365564761,0.43838806256184526,0.30370683147607624,-0.37862887818446667,-0.5783841708205729,0.5526656736287803,0.31417757991805156,-0.7044586926103713,-0.4926194111172202,0.8504623549760811,0.038797634523088674,0.0200791576048662,0.2442346575055443,-0.9494028164329642,0.3081146689595006,-0.1733440403292976,0.5583748324235123
-4.8709858008063645,-2.8240714130263953,-2.5211052057366548,-0.03556818077032126,3.096705432189742,-1.01023166751167,0.9801132740070422,0.9375660430839272,-1.092774632017276,-1.859145791410601,-0.7038800792251599,-0.8927916247425667,-1.4958311341317443,-0.4312962354940449,-2.4289988194023957,-0.45755719218378915,0.39015175583791123,0.04521527917326488,-0.39287157753382546,-0.2995062101843242,-2.03925136587293,1.5524796627979114,-0.4609723721565301,0.4800507108393435,1.1486281664584033,0.3088145195536725,-0.4332732256206627,-0.3945317333102881,0.16813290467532388,-0.21766871222017095,1.0881746276847182,-0.26163060402879934,0.1917887348924127,0.9812155184832159,-0.26630266875659253,-0.042920794973906204,0.05756126779852345,0.08611141908264275,-0.2438167832167334,-0.4322731285423452,0.7141597682928295,0.03585916846730513,0.07079500529569825,-0.2653741071264085,0.15537262858184947
-4.027499405002747,-0.5022448533320196,0.6597107055609532,-5.660713886061415,-4.0392991061352355,-1.7870556454235191,-2.3874161171354915,-3.4744080966758077,0.5678689755714048,2.4239972138958397,-0.7358330244359993,-3.679949871191582,-1.1620725315532157,0.6612465191976856,-1.5812901794699288,1.096651434533195,-1.507333553075096,0.7396337440346403,-0.6653230689813184,-0.9170231313705434,0.6473730959811279,0.10633046820892167,-1.2094987016690153,0.5551348654474184,0.43082981416993876,0.07414952517782873,-0.35429588824187674,0.12573208049327309,-0.02615320897462999,0.228931501646744,-0.9088563423504228,1.0389491239104192,-0.610023121818884,0.857592130745903,-0.7029296347761669,0.00037121847334270047,-0.13809126734166022,-0.4732612761415743,-0.24363949050236328,-0.5489489904863853,-0.2480737403285855,0.7206601638694653,0.3008691362531241,-0.5314562334150533,0.18566820199721024
-5.126612033474997,-4.689191381633194,-4.387007677126869,1.4458118755299805,1.9102003253917312,-3.1122824386910835,1.1802733621027999,-0.2277999177820141,-2.1884527488545613,-2.2102952889813756,0.43836103074240046,2.0012022307353408,0.37934611188826695,-0.6845708754290977,-1.3081781915803528,0.9226793791460325,0.9941900642832363,-0.21955442406564996,0.5175548045634221,-0.38387657295946837,0.36604325744233085,0.7997830667824306,0.41156672429384855,0.25947544415963336,0.10164269574773614,-0.17490670114328638,0.2538580244065454,-0.7792661212424109,0.2568621190918786,-0.6096047940097934,-0.5663419976795943,0.19897279579165617,-0.0909487233227091,0.8439002484851877,-0.7781058622041438,-0.6938774248611747,0.18210647426464685,-0.2662869240159602,0.5514716378644623,0.022289178084516165,0.2781720998440423,0.2705304020677068,-0.12531355102324002,0.18944993086797418,-0.48098606859484283
-2.4136347209211007,2.631689223956945,-3.942250105340126,3.931939490406139,-3.5116969137402143,0.3902225337328148,2.5638650103779104,-2.6926172002644737,3.4794809629778682,1.8193767914494015,-4.8064757017369475,3.468842616261955,-4.991009049439712,0.04945808858373949,-1.2430961983812605,-3.1664950822040123,-2.6802177437285253,3.6415204926976092,0.33145608738993126,0.6601316428199675,-0.22756689461212523,-0.026334979961490167,1.756877268105604,1.7070671334444507,-0.8293506020530478,1.528171200706425,-0.4674596597980191,0.6935558574009474,1.737248230829793,-0.5086435163670937,0.5104792568804822,1.7804183644225957,0.8084902938166736,-0.26409718379966196,-0.23146922500774605,0.7356408257659454,0.5607830428876932,-0.04960535390648905,0.4014497741768826,-0.08162547322659881,0.758929814997235,1.0476089643224042,-0.6577154197940395,-0.8111637267574274,-1.7819646420233601
-0.17934249574774663,4.436998290257402,2.1122598194205358,1.7186449088197797,0.008900515200043525,-3.365971619215192,4.4821170017909235,-1.5507356703438118,3.477068245222558,-4.422171450227843,-0.9997215983186641,-0.43049788961618746,1.8195584491841499,-0.6322393513440713,4.379899634816113,0.47603358468302176,0.445707554371082,1.6439663985784592,2.702428756715528,-0.6189442683499906,-1.906739588009012,-1.221580726678693,-1.2743639491194554,-0.008880272011827815,-0.06625192260385507,-0.31124263053980394,-0.5591292152784841,-0.10665245418597187,-0.23274058825168079,1.0358487268663628,-0.9812146628045167,-0.352459117423115,-0.24942329428068857,-0.12591121419500886,0.5563251302374019,0.577522206484992,0.2983452830985555,1.019555070619225,-0.5419159187501341,-0.5105315732633633,-0.22587226029330223,0.279486105369866,-0.1923214551455291,0.34528852855472525,-0.4111279927211975
3.970618611866443,-2.6317002197463295,5.994933422766438,-0.8485250937594291,-0.8859999459961053,-6.089670226711146,5.672400078841787,-0.0783819948787672,-0.5142125331310892,0.6961779455904287,0.4275896404144353,0.7050264760683487,-1.0304627972397762,0.3816044392183608,-0.1365676017744343,2.210923777703056,0.7765801875590622,-2.088973130528219,-0.7753641357292288,-0.49865640763585417,1.4037915347861336,2.218890148053233,-0.5609499444014079,-0.36584818443163347,0.28704499750110524,1.599858622332584,0.9625923004630883,-1.1042667502046235,-0.1994302329087517,0.6051931360107689,-1.01890967534864,-0.12784303355072674,-0.35221030681371623,1.2488699398038385,-0.0031315511515201955,0.21368462870831742,-0.17349551535398275,0.39709674740393186,0.1544991675458988,-0.5329826785999681,0.11982361424240046,-1.4377426988157944,0.2706271220632413,-0.46681828075862336,0.2862617113214395
1.3448476526044162,-2.0615465462477243,-2.989895374257003,5.107362756107232,4.295373752707506,-0.685389584356191,2.5002134902150916,-0.8989743614081807,0.4622757872266771,-2.6343073281386435,-0.05845476677088328,-1.7098609852503954,-0.3858568651004593,-1.5950971679641524,-2.559630914981789,-0.24443001548447488,-0.9109858817679454,-1.4303056662666827,-0.19382813575711538,0.6195292043955904,0.49088975569568033,-0.003992024748895196,0.3615355168979391,0.38845632199279434,0.8582005396137449,-0.6245592667178299,0.3895264345235781,0.3978237318475677,1.0006535215759764,-0.8719798986698228,-0.8825776124523171,-0.19536900688377923,-0.7941458205328803,-0.793873207307236,-0.22359948720032666,-0.05854870899108692,0.18982146746443002,-0.32932908723083193,-0.01997517959614019,-0.3587966546809486,0.7847017855777156,-0.3951023762462671,0.12955509256964404,0.17093774355055538,-0.27129927952070537
